TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967212.93035036,00000000-0000-0000-0000-000000010425,OTHERS,739.8079903431203,2282.632528548711,MIA
315967212.93035036,00000000-0000-0000-0000-000000009823,OTHERS,777.5081388709938,2260.4777490738948,MIA
315967212.93035036,00000000-0000-0000-0000-000000010431,OTHERS,734.620869808895,2264.938870065819,MIA
315967212.93035036,00000000-0000-0000-0000-000000010411,OTHERS,742.587430448908,2272.8181564331853,MIA
315967212.93035036,00000000-0000-0000-0000-000000010393,OTHERS,736.4456343402047,2262.0611228496955,MIA
315967212.93035036,00000000-0000-0000-0000-000000010428,OTHERS,749.1228258188955,2232.4010360857305,MIA
315967212.93035036,00000000-0000-0000-0000-000000010416,OTHERS,833.3521976292395,2253.1398890486716,MIA
315967212.93035036,00000000-0000-0000-0000-000000009459,OTHERS,772.1604625045836,2257.673676871757,MIA
315967212.93035036,00000000-0000-0000-0000-000000010401,OTHERS,746.760588153323,2271.634500898989,MIA
315967212.93035036,00000000-0000-0000-0000-000000009557,OTHERS,772.4630363797675,2251.6271063401696,MIA
315967212.93035036,00000000-0000-0000-0000-000000010394,OTHERS,723.1527985474037,2252.014079130772,MIA
315967212.93035036,00000000-0000-0000-0000-000000010408,OTHERS,736.2063174934282,2276.712641537549,MIA
315967212.93035036,00000000-0000-0000-0000-000000010373,OTHERS,785.8204017778226,2259.501930259657,MIA
315967212.93035036,00000000-0000-0000-0000-000000009434,OTHERS,787.5183566204605,2260.9585352081194,MIA
315967212.93035036,00000000-0000-0000-0000-000000009646,OTHERS,779.9303967611424,2257.712451756157,MIA
315967212.93035036,00000000-0000-0000-0000-000000010391,OTHERS,736.8660942274065,2254.8743856988945,MIA
315967212.93035036,00000000-0000-0000-0000-000000010324,OTHERS,802.3749599063292,2252.444255424753,MIA
315967212.93035036,00000000-0000-0000-0000-000000010310,OTHERS,739.9032352608195,2267.0283129228346,MIA
315967213.03002685,00000000-0000-0000-0000-000000000000,AV,766.5418925026628,2257.62790400368,MIA
315967213.03002685,00000000-0000-0000-0000-000000009466,OTHERS,763.3102597408861,2260.0079190818365,MIA
315967213.03002685,00000000-0000-0000-0000-000000009504,OTHERS,769.2316468446077,2260.851826189165,MIA
315967213.03002685,00000000-0000-0000-0000-000000010415,OTHERS,757.8410370212503,2262.451796530735,MIA
315967213.03002685,00000000-0000-0000-0000-000000009662,OTHERS,793.8542126143707,2261.177831799376,MIA
315967213.03002685,00000000-0000-0000-0000-000000010407,OTHERS,735.9632390752939,2273.488789564747,MIA
315967213.03002685,00000000-0000-0000-0000-000000010034,OTHERS,782.3355854467923,2251.71791629011,MIA
315967213.03002685,00000000-0000-0000-0000-000000010429,OTHERS,737.0815480119674,2227.010987535124,MIA
315967213.03002685,00000000-0000-0000-0000-000000010036,OTHERS,788.5824146815062,2251.6164090819657,MIA
315967213.03002685,00000000-0000-0000-0000-000000010252,OTHERS,740.6348234395829,2226.747921651665,MIA
315967213.03002685,00000000-0000-0000-0000-000000010334,OTHERS,744.1432358139826,2240.441661977051,MIA
315967213.03002685,00000000-0000-0000-0000-000000009558,OTHERS,764.8540485020686,2251.375514160736,MIA
315967213.03002685,00000000-0000-0000-0000-000000010277,AGENT,740.2384754408107,2247.366630469942,MIA
315967213.03002685,00000000-0000-0000-0000-000000010310,OTHERS,740.0431051167827,2266.517080594828,MIA
315967213.03002685,00000000-0000-0000-0000-000000009823,OTHERS,777.5081388709938,2260.4777490738948,MIA
315967213.03002685,00000000-0000-0000-0000-000000010431,OTHERS,734.6449029056997,2264.345503412162,MIA
315967213.03002685,00000000-0000-0000-0000-000000010411,OTHERS,742.8327261527006,2273.6250233856435,MIA
315967213.03002685,00000000-0000-0000-0000-000000010393,OTHERS,736.453056319466,2261.39135492228,MIA
315967213.03002685,00000000-0000-0000-0000-000000010428,OTHERS,749.1122477472736,2234.096972015503,MIA
315967213.03002685,00000000-0000-0000-0000-000000010425,OTHERS,739.8162225122683,2282.6039667521845,MIA
315967213.03002685,00000000-0000-0000-0000-000000010416,OTHERS,833.3522799174333,2253.108006946178,MIA
315967213.03002685,00000000-0000-0000-0000-000000009459,OTHERS,772.1375236114003,2257.680994776985,MIA
315967213.03002685,00000000-0000-0000-0000-000000010401,OTHERS,746.686562537345,2273.291191457313,MIA
315967213.03002685,00000000-0000-0000-0000-000000009557,OTHERS,772.4823761342758,2251.628187830564,MIA
315967213.03002685,00000000-0000-0000-0000-000000010394,OTHERS,723.1527985474005,2252.014079130811,MIA
315967213.03002685,00000000-0000-0000-0000-000000010408,OTHERS,736.1745705296362,2276.408197695108,MIA
315967213.03002685,00000000-0000-0000-0000-000000010373,OTHERS,785.7075126748181,2259.4959049651598,MIA
315967213.03002685,00000000-0000-0000-0000-000000009434,OTHERS,787.5147925620163,2260.9823179419,MIA
315967213.03002685,00000000-0000-0000-0000-000000009646,OTHERS,779.9333625611464,2257.726672539035,MIA
315967213.03002685,00000000-0000-0000-0000-000000010391,OTHERS,736.8811597114418,2255.594907414208,MIA
315967213.03002685,00000000-0000-0000-0000-000000010324,OTHERS,802.3029293333577,2252.355079610541,MIA
315967213.12934864,00000000-0000-0000-0000-000000000000,AV,766.541909325094,2257.627649636937,MIA
315967213.12934864,00000000-0000-0000-0000-000000009466,OTHERS,763.3540822336598,2259.943606315239,MIA
315967213.12934864,00000000-0000-0000-0000-000000009504,OTHERS,769.2449210302119,2260.85787969679,MIA
315967213.12934864,00000000-0000-0000-0000-000000009662,OTHERS,793.9310847821249,2261.1920565649584,MIA
315967213.12934864,00000000-0000-0000-0000-000000010407,OTHERS,735.9976284108653,2273.002069869883,MIA
315967213.12934864,00000000-0000-0000-0000-000000010034,OTHERS,782.3569976102068,2251.720380164642,MIA
315967213.12934864,00000000-0000-0000-0000-000000010429,OTHERS,737.1165430881626,2226.1516933400053,MIA
315967213.12934864,00000000-0000-0000-0000-000000010036,OTHERS,788.5037288716327,2251.610807182974,MIA
315967213.12934864,00000000-0000-0000-0000-000000010252,OTHERS,740.1977470147423,2226.430216303567,MIA
315967213.12934864,00000000-0000-0000-0000-000000010334,OTHERS,744.114576710265,2240.434187000324,MIA
315967213.12934864,00000000-0000-0000-0000-000000009558,OTHERS,764.9106783869652,2251.369138124715,MIA
315967213.12934864,00000000-0000-0000-0000-000000010277,AGENT,740.3161604795489,2246.452882109484,MIA
315967213.12934864,00000000-0000-0000-0000-000000009823,OTHERS,777.5081388709938,2260.4777490738948,MIA
315967213.12934864,00000000-0000-0000-0000-000000010434,OTHERS,738.1998518855593,2243.1803691639802,MIA
315967213.12934864,00000000-0000-0000-0000-000000010431,OTHERS,734.6479735921878,2263.806776669809,MIA
315967213.12934864,00000000-0000-0000-0000-000000010411,OTHERS,742.9474920568289,2273.832890167157,MIA
315967213.12934864,00000000-0000-0000-0000-000000010393,OTHERS,736.4424545696561,2260.83678789876,MIA
315967213.12934864,00000000-0000-0000-0000-000000010428,OTHERS,749.1490350977756,2235.9480401465485,MIA
315967213.12934864,00000000-0000-0000-0000-000000010425,OTHERS,739.8210568087038,2279.446731990605,MIA
315967213.12934864,00000000-0000-0000-0000-000000010416,OTHERS,833.3676924220296,2253.187967545242,MIA
315967213.12934864,00000000-0000-0000-0000-000000009459,OTHERS,772.1975350220968,2257.6702229263124,MIA
315967213.12934864,00000000-0000-0000-0000-000000010401,OTHERS,746.4955509810793,2274.927404745256,MIA
315967213.12934864,00000000-0000-0000-0000-000000009557,OTHERS,772.4693177371901,2251.632449530341,MIA
315967213.12934864,00000000-0000-0000-0000-000000010394,OTHERS,723.1527985473965,2252.0140791308504,MIA
315967213.12934864,00000000-0000-0000-0000-000000010408,OTHERS,736.1973524845447,2275.8334562331893,MIA
315967213.12934864,00000000-0000-0000-0000-000000010373,OTHERS,785.6236042655023,2259.533640906633,MIA
315967213.12934864,00000000-0000-0000-0000-000000009434,OTHERS,787.5357666559783,2260.984341931886,MIA
315967213.12934864,00000000-0000-0000-0000-000000009646,OTHERS,779.9303091754117,2257.7204494070315,MIA
315967213.12934864,00000000-0000-0000-0000-000000010391,OTHERS,736.9087942019054,2253.86324963572,MIA
315967213.12934864,00000000-0000-0000-0000-000000010324,OTHERS,802.2396135594522,2252.367125746479,MIA
315967213.12934864,00000000-0000-0000-0000-000000010310,OTHERS,739.993806460695,2265.851299992021,MIA
315967213.2270428,00000000-0000-0000-0000-000000000000,AV,766.5420167684504,2257.6273683025706,MIA
315967213.2270428,00000000-0000-0000-0000-000000009466,OTHERS,763.288207565574,2260.0136432830336,MIA
315967213.2270428,00000000-0000-0000-0000-000000009504,OTHERS,769.2438387051664,2260.851226096995,MIA
315967213.2270428,00000000-0000-0000-0000-000000009662,OTHERS,793.9497230896723,2261.2076778151786,MIA
315967213.2270428,00000000-0000-0000-0000-000000010407,OTHERS,736.0243926354109,2272.545021776477,MIA
315967213.2270428,00000000-0000-0000-0000-000000010034,OTHERS,782.3597586428365,2251.737595792164,MIA
315967213.2270428,00000000-0000-0000-0000-000000010429,OTHERS,736.9871538068975,2225.839313643007,MIA
315967213.2270428,00000000-0000-0000-0000-000000010036,OTHERS,788.5233492977646,2251.6302176785744,MIA
315967213.2270428,00000000-0000-0000-0000-000000010252,OTHERS,741.1135897218884,2223.90224155066,MIA
315967213.2270428,00000000-0000-0000-0000-000000010334,OTHERS,744.1010971190718,2240.4390483023803,MIA
315967213.2270428,00000000-0000-0000-0000-000000009558,OTHERS,764.904240695054,2251.3404657039177,MIA
315967213.2270428,00000000-0000-0000-0000-000000010277,AGENT,740.3520281284859,2245.7107502789127,MIA
315967213.2270428,00000000-0000-0000-0000-000000010310,OTHERS,740.0525294156353,2265.1794173547837,MIA
315967213.2270428,00000000-0000-0000-0000-000000010431,OTHERS,734.6866155342801,2263.20237035031,MIA
315967213.2270428,00000000-0000-0000-0000-000000010411,OTHERS,742.8742883167412,2273.5459955756187,MIA
315967213.2270428,00000000-0000-0000-0000-000000010393,OTHERS,736.4482466758119,2261.305615046303,MIA
315967213.2270428,00000000-0000-0000-0000-000000010434,OTHERS,738.2158865187552,2241.897116483216,MIA
315967213.2270428,00000000-0000-0000-0000-000000009823,OTHERS,777.5081388709938,2260.4777490738948,MIA
315967213.2270428,00000000-0000-0000-0000-000000010435,OTHERS,736.9665615418538,2253.301009877853,MIA
315967213.2270428,00000000-0000-0000-0000-000000009557,OTHERS,772.4935215869355,2251.6412129377363,MIA
315967213.2270428,00000000-0000-0000-0000-000000009434,OTHERS,787.6340060279663,2260.97235441486,MIA
315967213.2270428,00000000-0000-0000-0000-000000009646,OTHERS,780.0544099336753,2257.759877946603,MIA
315967213.2270428,00000000-0000-0000-0000-000000010432,OTHERS,771.5481234183331,2261.667074835349,MIA
315967213.2270428,00000000-0000-0000-0000-000000010391,OTHERS,736.0329909743413,2257.9217005591063,MIA
315967213.2270428,00000000-0000-0000-0000-000000010324,OTHERS,802.2254053747362,2252.369922588627,MIA
315967213.2270428,00000000-0000-0000-0000-000000010428,OTHERS,749.1548404522282,2237.6642483048504,MIA
315967213.2270428,00000000-0000-0000-0000-000000010425,OTHERS,739.8659829936782,2280.3888179183696,MIA
315967213.2270428,00000000-0000-0000-0000-000000010416,OTHERS,833.3569354340669,2253.180339319317,MIA
315967213.2270428,00000000-0000-0000-0000-000000009459,OTHERS,772.2166240258828,2257.6818989052103,MIA
315967213.2270428,00000000-0000-0000-0000-000000010401,OTHERS,746.2802657810893,2276.915074582415,MIA
315967213.2270428,00000000-0000-0000-0000-000000010408,OTHERS,736.2206737799562,2275.3081414725784,MIA
315967213.2270428,00000000-0000-0000-0000-000000010373,OTHERS,785.5046610238825,2259.517678966406,MIA
315967213.3325339,00000000-0000-0000-0000-000000000000,AV,766.5418904792853,2257.627603632325,MIA
315967213.3325339,00000000-0000-0000-0000-000000009466,OTHERS,763.3011632745586,2260.0025157139144,MIA
315967213.3325339,00000000-0000-0000-0000-000000009504,OTHERS,769.2283099021527,2260.8547528709464,MIA
315967213.3325339,00000000-0000-0000-0000-000000009662,OTHERS,793.9657778801393,2261.211521173723,MIA
315967213.3325339,00000000-0000-0000-0000-000000010407,OTHERS,736.0477119959662,2272.0485551047377,MIA
315967213.3325339,00000000-0000-0000-0000-000000010429,OTHERS,737.640792515554,2223.6202829963668,MIA
315967213.3325339,00000000-0000-0000-0000-000000010036,OTHERS,788.5102627782129,2251.6063550665126,MIA
315967213.3325339,00000000-0000-0000-0000-000000010252,OTHERS,740.808527561539,2223.6032847934507,MIA
315967213.3325339,00000000-0000-0000-0000-000000010334,OTHERS,744.1386373332002,2240.349808837824,MIA
315967213.3325339,00000000-0000-0000-0000-000000009558,OTHERS,764.8917939426416,2251.3569291248973,MIA
315967213.3325339,00000000-0000-0000-0000-000000010277,AGENT,740.3506719400708,2244.948391945486,MIA
315967213.3325339,00000000-0000-0000-0000-000000010310,OTHERS,739.8922690420842,2264.605307185607,MIA
315967213.3325339,00000000-0000-0000-0000-000000010324,OTHERS,802.4359103847487,2252.4180394346704,MIA
315967213.3325339,00000000-0000-0000-0000-000000010434,OTHERS,738.2344870393263,2240.6585159757824,MIA
315967213.3325339,00000000-0000-0000-0000-000000010435,OTHERS,736.9878553987811,2252.6528128090536,MIA
315967213.3325339,00000000-0000-0000-0000-000000009557,OTHERS,772.4902981665787,2251.6298895471014,MIA
315967213.3325339,00000000-0000-0000-0000-000000010034,OTHERS,782.3247093937158,2251.725069098444,MIA
315967213.3325339,00000000-0000-0000-0000-000000010428,OTHERS,749.1712523974468,2239.4174283570824,MIA
315967213.3325339,00000000-0000-0000-0000-000000009434,OTHERS,787.510664560175,2260.9759041793905,MIA
315967213.3325339,00000000-0000-0000-0000-000000009646,OTHERS,779.94567870697,2257.7261759280896,MIA
315967213.3325339,00000000-0000-0000-0000-000000010391,OTHERS,736.3058415309607,2257.80900833578,MIA
315967213.3325339,00000000-0000-0000-0000-000000010432,OTHERS,771.5288417702718,2261.6649365757157,MIA
315967213.3325339,00000000-0000-0000-0000-000000010431,OTHERS,734.7082957434458,2262.600340345736,MIA
315967213.3325339,00000000-0000-0000-0000-000000010411,OTHERS,742.9592684655429,2273.2884569576345,MIA
315967213.3325339,00000000-0000-0000-0000-000000010393,OTHERS,736.199623483311,2261.395065550073,MIA
315967213.3325339,00000000-0000-0000-0000-000000010425,OTHERS,739.8190171261201,2280.193974742023,MIA
315967213.3325339,00000000-0000-0000-0000-000000010416,OTHERS,833.3569354340822,2253.1803393195305,MIA
315967213.3325339,00000000-0000-0000-0000-000000009459,OTHERS,772.0719724682535,2257.6827483090856,MIA
315967213.3325339,00000000-0000-0000-0000-000000010401,OTHERS,746.280265781029,2276.9150745823536,MIA
315967213.3325339,00000000-0000-0000-0000-000000010408,OTHERS,736.2641136252182,2274.895075675651,MIA
315967213.3325339,00000000-0000-0000-0000-000000010373,OTHERS,785.3946053301187,2259.547561501121,MIA
315967213.42923456,00000000-0000-0000-0000-000000000000,AV,766.5418664033976,2257.627606234106,MIA
315967213.42923456,00000000-0000-0000-0000-000000010408,OTHERS,736.2428819257823,2274.3202192643225,MIA
315967213.42923456,00000000-0000-0000-0000-000000009459,OTHERS,772.1998310155029,2257.6727877378007,MIA
315967213.42923456,00000000-0000-0000-0000-000000010416,OTHERS,833.3569354340973,2253.180339319744,MIA
315967213.42923456,00000000-0000-0000-0000-000000010425,OTHERS,739.8297963065178,2279.408326401202,MIA
315967213.42923456,00000000-0000-0000-0000-000000010393,OTHERS,736.5903196814899,2258.661397883318,MIA
315967213.42923456,00000000-0000-0000-0000-000000010431,OTHERS,734.7267794461404,2261.997186269281,MIA
315967213.42923456,00000000-0000-0000-0000-000000009504,OTHERS,769.2441841157338,2260.8619160157664,MIA
315967213.42923456,00000000-0000-0000-0000-000000010432,OTHERS,771.5288417702718,2261.6649365757157,MIA
315967213.42923456,00000000-0000-0000-0000-000000010373,OTHERS,785.2758454905568,2259.544187643727,MIA
315967213.42923456,00000000-0000-0000-0000-000000010401,OTHERS,746.2802657809692,2276.9150745822917,MIA
315967213.42923456,00000000-0000-0000-0000-000000010391,OTHERS,737.0823171592427,2250.606236684384,MIA
315967213.42923456,00000000-0000-0000-0000-000000010411,OTHERS,743.0003989939944,2273.0719547869503,MIA
315967213.42923456,00000000-0000-0000-0000-000000009646,OTHERS,779.9598353362151,2257.782841215128,MIA
315967213.42923456,00000000-0000-0000-0000-000000010434,OTHERS,738.2417531637932,2239.605721660709,MIA
315967213.42923456,00000000-0000-0000-0000-000000009434,OTHERS,787.6308735529991,2260.97323999954,MIA
315967213.42923456,00000000-0000-0000-0000-000000010433,OTHERS,818.7754946666922,2236.276914944389,MIA
315967213.42923456,00000000-0000-0000-0000-000000010428,OTHERS,749.2078492155823,2241.235587751858,MIA
315967213.42923456,00000000-0000-0000-0000-000000009466,OTHERS,763.2875852777554,2260.0205251419475,MIA
315967213.42923456,00000000-0000-0000-0000-000000010435,OTHERS,736.8908521164958,2253.8368838584242,MIA
315967213.42923456,00000000-0000-0000-0000-000000010324,OTHERS,802.0767469253418,2252.414378952932,MIA
315967213.42923456,00000000-0000-0000-0000-000000010310,OTHERS,740.1466627448139,2263.9696711051565,MIA
315967213.42923456,00000000-0000-0000-0000-000000010277,AGENT,740.3751383464847,2243.9790552842187,MIA
315967213.42923456,00000000-0000-0000-0000-000000009558,OTHERS,764.8742945202333,2251.35283085976,MIA
315967213.42923456,00000000-0000-0000-0000-000000009557,OTHERS,772.4648942140573,2251.6386466955214,MIA
315967213.42923456,00000000-0000-0000-0000-000000010334,OTHERS,744.1050655237736,2240.4569494096163,MIA
315967213.42923456,00000000-0000-0000-0000-000000010252,OTHERS,740.839812953196,2222.898636934377,MIA
315967213.42923456,00000000-0000-0000-0000-000000010036,OTHERS,788.5949356905309,2251.6120817915526,MIA
315967213.42923456,00000000-0000-0000-0000-000000010034,OTHERS,782.3419092801653,2251.698627732812,MIA
315967213.42923456,00000000-0000-0000-0000-000000010429,OTHERS,737.2462665986773,2223.1463706955687,MIA
315967213.42923456,00000000-0000-0000-0000-000000010407,OTHERS,736.0126295590175,2271.550626350386,MIA
315967213.42923456,00000000-0000-0000-0000-000000009662,OTHERS,794.041747438683,2261.254121338271,MIA
315967213.5314805,00000000-0000-0000-0000-000000000000,AV,766.5417879470491,2257.6273574517677,MIA
315967213.5314805,00000000-0000-0000-0000-000000009434,OTHERS,787.508192646892,2260.970740646157,MIA
315967213.5314805,00000000-0000-0000-0000-000000010433,OTHERS,818.775494666761,2236.2769149445558,MIA
315967213.5314805,00000000-0000-0000-0000-000000009459,OTHERS,772.184516540999,2257.7066324506022,MIA
315967213.5314805,00000000-0000-0000-0000-000000010408,OTHERS,736.1903521659465,2273.7268406032986,MIA
315967213.5314805,00000000-0000-0000-0000-000000010416,OTHERS,833.3808799702252,2253.2056539817318,MIA
315967213.5314805,00000000-0000-0000-0000-000000010425,OTHERS,739.9233594060285,2279.133827326871,MIA
315967213.5314805,00000000-0000-0000-0000-000000010431,OTHERS,734.7571919924147,2261.3815080908757,MIA
315967213.5314805,00000000-0000-0000-0000-000000009504,OTHERS,769.2406206174784,2260.8583212275194,MIA
315967213.5314805,00000000-0000-0000-0000-000000010432,OTHERS,771.5368415124934,2261.66257447624,MIA
315967213.5314805,00000000-0000-0000-0000-000000010434,OTHERS,738.2261885284929,2238.533239338436,MIA
315967213.5314805,00000000-0000-0000-0000-000000010435,OTHERS,736.9803178799667,2251.7024153203856,MIA
315967213.5314805,00000000-0000-0000-0000-000000010428,OTHERS,749.1985802418187,2243.109781341368,MIA
315967213.5314805,00000000-0000-0000-0000-000000010438,OTHERS,757.8992635270343,2261.3272449683514,MIA
315967213.5314805,00000000-0000-0000-0000-000000010436,OTHERS,723.8200433931643,2252.8426835460527,MIA
315967213.5314805,00000000-0000-0000-0000-000000009466,OTHERS,763.2971189386287,2260.006695864929,MIA
315967213.5314805,00000000-0000-0000-0000-000000010393,OTHERS,737.0390500602158,2261.508560708173,MIA
315967213.5314805,00000000-0000-0000-0000-000000009646,OTHERS,779.9987603506966,2257.73802655394,MIA
315967213.5314805,00000000-0000-0000-0000-000000010411,OTHERS,742.9416208523974,2272.8497450439045,MIA
315967213.5314805,00000000-0000-0000-0000-000000010373,OTHERS,785.1929253230486,2259.559135665089,MIA
315967213.5314805,00000000-0000-0000-0000-000000010391,OTHERS,736.6126762474703,2258.0484632641396,MIA
315967213.5314805,00000000-0000-0000-0000-000000010401,OTHERS,746.2802657809099,2276.9150745822312,MIA
315967213.5314805,00000000-0000-0000-0000-000000010324,OTHERS,802.3788985274774,2252.431247192026,MIA
315967213.5314805,00000000-0000-0000-0000-000000010310,OTHERS,740.0891340532339,2263.421797537948,MIA
315967213.5314805,00000000-0000-0000-0000-000000010277,AGENT,740.3424861075978,2243.246869691377,MIA
315967213.5314805,00000000-0000-0000-0000-000000009558,OTHERS,764.8795558532432,2251.3439987541346,MIA
315967213.5314805,00000000-0000-0000-0000-000000009557,OTHERS,772.4855067353868,2251.650993288614,MIA
315967213.5314805,00000000-0000-0000-0000-000000010334,OTHERS,743.997493694897,2240.780280673203,MIA
315967213.5314805,00000000-0000-0000-0000-000000010252,OTHERS,740.8432330225145,2222.199516918393,MIA
315967213.5314805,00000000-0000-0000-0000-000000010036,OTHERS,788.524732209469,2251.609691670386,MIA
315967213.5314805,00000000-0000-0000-0000-000000010034,OTHERS,782.3515638614601,2251.720513016012,MIA
315967213.5314805,00000000-0000-0000-0000-000000010429,OTHERS,737.2040983283749,2222.451419602899,MIA
315967213.5314805,00000000-0000-0000-0000-000000010407,OTHERS,736.0304819536058,2271.1568056756837,MIA
315967213.5314805,00000000-0000-0000-0000-000000009662,OTHERS,793.9572668912714,2261.224888538169,MIA
315967213.62962466,00000000-0000-0000-0000-000000000000,AV,766.5416723401961,2257.6272377512,MIA
315967213.62962466,00000000-0000-0000-0000-000000010408,OTHERS,736.2566399613312,2273.151776943146,MIA
315967213.62962466,00000000-0000-0000-0000-000000010416,OTHERS,833.3808799702311,2253.20565398178,MIA
315967213.62962466,00000000-0000-0000-0000-000000010425,OTHERS,739.8405173591499,2278.700179667872,MIA
315967213.62962466,00000000-0000-0000-0000-000000010393,OTHERS,737.0556258884767,2260.8715996949013,MIA
315967213.62962466,00000000-0000-0000-0000-000000010431,OTHERS,734.7795079993274,2260.729195870364,MIA
315967213.62962466,00000000-0000-0000-0000-000000009504,OTHERS,769.2390274217813,2260.853732143406,MIA
315967213.62962466,00000000-0000-0000-0000-000000010432,OTHERS,771.5140697502341,2261.6451119371845,MIA
315967213.62962466,00000000-0000-0000-0000-000000010373,OTHERS,785.1031956893378,2259.5968052470957,MIA
315967213.62962466,00000000-0000-0000-0000-000000010391,OTHERS,736.6388413467923,2257.358465013249,MIA
315967213.62962466,00000000-0000-0000-0000-000000010411,OTHERS,742.9795486570433,2272.619169692195,MIA
315967213.62962466,00000000-0000-0000-0000-000000009646,OTHERS,779.9574641600426,2257.719508129797,MIA
315967213.62962466,00000000-0000-0000-0000-000000010434,OTHERS,738.2817229053876,2237.8580324461805,MIA
315967213.62962466,00000000-0000-0000-0000-000000009434,OTHERS,787.6077508219826,2260.985666059605,MIA
315967213.62962466,00000000-0000-0000-0000-000000010442,OTHERS,777.5069878631286,2260.4742184687525,MIA
315967213.62962466,00000000-0000-0000-0000-000000010428,OTHERS,749.1450087955893,2244.2712572213295,MIA
315967213.62962466,00000000-0000-0000-0000-000000010435,OTHERS,737.0269770480638,2251.040898989481,MIA
315967213.62962466,00000000-0000-0000-0000-000000010438,OTHERS,757.9184031184137,2261.1593582309633,MIA
315967213.62962466,00000000-0000-0000-0000-000000010436,OTHERS,723.9778377928833,2252.6082102539567,MIA
315967213.62962466,00000000-0000-0000-0000-000000009466,OTHERS,763.3080272005177,2260.0151367568938,MIA
315967213.62962466,00000000-0000-0000-0000-000000010324,OTHERS,802.1503473144872,2252.329912597679,MIA
315967213.62962466,00000000-0000-0000-0000-000000010310,OTHERS,740.1462025366119,2262.798079873681,MIA
315967213.62962466,00000000-0000-0000-0000-000000010277,AGENT,740.3222544591177,2242.6419415092455,MIA
315967213.62962466,00000000-0000-0000-0000-000000009558,OTHERS,764.8811438584407,2251.3487249928444,MIA
315967213.62962466,00000000-0000-0000-0000-000000010252,OTHERS,740.8266285588568,2221.4455121361984,MIA
315967213.62962466,00000000-0000-0000-0000-000000010036,OTHERS,788.5056404942491,2251.6199087604755,MIA
315967213.62962466,00000000-0000-0000-0000-000000010034,OTHERS,782.3699274003695,2251.708649779522,MIA
315967213.62962466,00000000-0000-0000-0000-000000010429,OTHERS,737.2006608452083,2221.58324372852,MIA
315967213.62962466,00000000-0000-0000-0000-000000010407,OTHERS,736.0248565535461,2270.5148566231624,MIA
315967213.62962466,00000000-0000-0000-0000-000000009662,OTHERS,794.6418246772121,2261.6185025865034,MIA
315967213.62962466,00000000-0000-0000-0000-000000010334,OTHERS,744.1378892582635,2240.418611552294,MIA
315967213.62962466,00000000-0000-0000-0000-000000009557,OTHERS,772.4899043459358,2251.653952524083,MIA
315967213.62962466,00000000-0000-0000-0000-000000009459,OTHERS,772.1845288551822,2257.677653070105,MIA
315967213.72961646,00000000-0000-0000-0000-000000000000,AV,766.5417708201172,2257.626841220291,MIA
315967213.72961646,00000000-0000-0000-0000-000000010408,OTHERS,736.1978072539723,2272.5832771053642,MIA
315967213.72961646,00000000-0000-0000-0000-000000010416,OTHERS,833.3342503551532,2253.043353280086,MIA
315967213.72961646,00000000-0000-0000-0000-000000010425,OTHERS,739.5541069668399,2278.037050274913,MIA
315967213.72961646,00000000-0000-0000-0000-000000010393,OTHERS,737.0556258884767,2260.8715996949013,MIA
315967213.72961646,00000000-0000-0000-0000-000000010431,OTHERS,734.756195577634,2260.072459840643,MIA
315967213.72961646,00000000-0000-0000-0000-000000009504,OTHERS,769.2512165579867,2260.850091696102,MIA
315967213.72961646,00000000-0000-0000-0000-000000010432,OTHERS,771.5381526090302,2261.668705636961,MIA
315967213.72961646,00000000-0000-0000-0000-000000010373,OTHERS,784.9723244325615,2259.492919291865,MIA
315967213.72961646,00000000-0000-0000-0000-000000010391,OTHERS,736.5992512547602,2256.3827363742207,MIA
315967213.72961646,00000000-0000-0000-0000-000000010411,OTHERS,743.0422025321228,2272.4441230993507,MIA
315967213.72961646,00000000-0000-0000-0000-000000009646,OTHERS,779.9432320340152,2257.7169404231063,MIA
315967213.72961646,00000000-0000-0000-0000-000000010434,OTHERS,738.2817229053876,2237.8580324461805,MIA
315967213.72961646,00000000-0000-0000-0000-000000009434,OTHERS,787.5986130885957,2260.9939439629165,MIA
315967213.72961646,00000000-0000-0000-0000-000000010442,OTHERS,777.5069878631286,2260.4742184687525,MIA
315967213.72961646,00000000-0000-0000-0000-000000010428,OTHERS,749.1349526602173,2246.0880081937526,MIA
315967213.72961646,00000000-0000-0000-0000-000000010435,OTHERS,737.1482320576796,2250.166743540768,MIA
315967213.72961646,00000000-0000-0000-0000-000000010438,OTHERS,757.8679298014629,2261.0178138034767,MIA
315967213.72961646,00000000-0000-0000-0000-000000010436,OTHERS,724.0126525683328,2252.510868820815,MIA
315967213.72961646,00000000-0000-0000-0000-000000009466,OTHERS,763.307891557564,2260.0147210040586,MIA
315967213.72961646,00000000-0000-0000-0000-000000010324,OTHERS,802.1947627006807,2252.34366022717,MIA
315967213.72961646,00000000-0000-0000-0000-000000010310,OTHERS,740.2026225010197,2262.2168964537336,MIA
315967213.72961646,00000000-0000-0000-0000-000000010277,AGENT,740.3458419652063,2242.4608850618347,MIA
315967213.72961646,00000000-0000-0000-0000-000000009558,OTHERS,764.8775526510866,2251.355515478469,MIA
315967213.72961646,00000000-0000-0000-0000-000000010252,OTHERS,740.8652083556218,2220.9770579627666,MIA
