TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970143.1007395,00000000-0000-0000-0000-000000011304,OTHERS,500.4644886757832,2350.641036211824,MIA
315970143.1007395,00000000-0000-0000-0000-000000011361,AGENT,391.1363473473726,2346.217868385269,MIA
315970143.1007395,00000000-0000-0000-0000-000000011387,OTHERS,491.21778034595656,2347.529580187864,MIA
315970143.20840555,00000000-0000-0000-0000-000000000000,AV,433.9035749334852,2351.107945855666,MIA
315970143.20840555,00000000-0000-0000-0000-000000010058,OTHERS,461.8184340084809,2352.0386089546137,MIA
315970143.20840555,00000000-0000-0000-0000-000000011346,OTHERS,463.0957641479541,2355.045412398073,MIA
315970143.20840555,00000000-0000-0000-0000-000000011319,OTHERS,439.7844769097445,2354.307013754329,MIA
315970143.20840555,00000000-0000-0000-0000-000000011333,OTHERS,455.03832022801436,2355.075166189866,MIA
315970143.20840555,00000000-0000-0000-0000-000000011359,OTHERS,420.85125337479485,2344.075816380856,MIA
315970143.20840555,00000000-0000-0000-0000-000000011360,OTHERS,429.4747261403762,2344.424597326041,MIA
315970143.20840555,00000000-0000-0000-0000-000000011356,OTHERS,397.9344093554708,2343.351451848578,MIA
315970143.20840555,00000000-0000-0000-0000-000000011369,OTHERS,462.56096732111166,2345.8680679318163,MIA
315970143.20840555,00000000-0000-0000-0000-000000011404,OTHERS,390.80778609382116,2343.333008972468,MIA
315970143.20840555,00000000-0000-0000-0000-000000011307,OTHERS,468.97082867138016,2355.253804155493,MIA
315970143.20840555,00000000-0000-0000-0000-000000011393,OTHERS,504.3184588116479,2347.7826618173585,MIA
315970143.20840555,00000000-0000-0000-0000-000000011378,OTHERS,415.7677339569261,2346.556251668665,MIA
315970143.20840555,00000000-0000-0000-0000-000000011338,OTHERS,423.57167524281476,2353.5847405164113,MIA
315970143.20840555,00000000-0000-0000-0000-000000011402,OTHERS,421.8990982938626,2354.1184199893364,MIA
315970143.20840555,00000000-0000-0000-0000-000000011381,OTHERS,384.0496415502363,2352.080562474155,MIA
315970143.20840555,00000000-0000-0000-0000-000000011270,OTHERS,483.366074100169,2346.652926224553,MIA
315970143.20840555,00000000-0000-0000-0000-000000011374,OTHERS,410.3365209694063,2352.777749272951,MIA
315970143.20840555,00000000-0000-0000-0000-000000011304,OTHERS,501.3102164137416,2350.6071912470397,MIA
315970143.20840555,00000000-0000-0000-0000-000000011361,AGENT,391.7975975720372,2346.285484153649,MIA
315970143.20840555,00000000-0000-0000-0000-000000011405,OTHERS,319.9585231064504,2340.630275696481,MIA
315970143.20840555,00000000-0000-0000-0000-000000011387,OTHERS,491.21778034595656,2347.529580187864,MIA
315970143.2984302,00000000-0000-0000-0000-000000000000,AV,432.94220358585113,2351.067441184617,MIA
315970143.2984302,00000000-0000-0000-0000-000000011307,OTHERS,468.3565315193858,2354.9962990441945,MIA
315970143.2984302,00000000-0000-0000-0000-000000010058,OTHERS,460.67482624595596,2352.003236980271,MIA
315970143.2984302,00000000-0000-0000-0000-000000011346,OTHERS,463.0476598203582,2355.0149136155983,MIA
315970143.2984302,00000000-0000-0000-0000-000000011319,OTHERS,439.69512574002914,2354.3201176213697,MIA
315970143.2984302,00000000-0000-0000-0000-000000011333,OTHERS,454.9297223756142,2355.054493605163,MIA
315970143.2984302,00000000-0000-0000-0000-000000011359,OTHERS,420.8441077974583,2344.0811725713957,MIA
315970143.2984302,00000000-0000-0000-0000-000000011360,OTHERS,429.4329595809812,2344.4373261949327,MIA
315970143.2984302,00000000-0000-0000-0000-000000011404,OTHERS,390.7653427363677,2343.3034461461925,MIA
315970143.2984302,00000000-0000-0000-0000-000000011378,OTHERS,416.75057339084617,2346.589405819386,MIA
315970143.2984302,00000000-0000-0000-0000-000000011338,OTHERS,423.5797579601223,2353.583273419553,MIA
315970143.2984302,00000000-0000-0000-0000-000000011402,OTHERS,421.8847502715905,2354.120855789787,MIA
315970143.2984302,00000000-0000-0000-0000-000000011270,OTHERS,483.37323232521277,2346.4760367644703,MIA
315970143.2984302,00000000-0000-0000-0000-000000011374,OTHERS,410.4383009701265,2352.863364972968,MIA
315970143.2984302,00000000-0000-0000-0000-000000011304,OTHERS,502.06135910475035,2350.585480701573,MIA
315970143.2984302,00000000-0000-0000-0000-000000011361,AGENT,392.25285200534967,2346.1452282511505,MIA
315970143.2984302,00000000-0000-0000-0000-000000011405,OTHERS,320.08846490222663,2340.70830935379,MIA
315970143.2984302,00000000-0000-0000-0000-000000011387,OTHERS,491.0807025989902,2347.517832845733,MIA
315970143.2984302,00000000-0000-0000-0000-000000011356,OTHERS,397.95939730061065,2343.016058604404,MIA
315970143.2984302,00000000-0000-0000-0000-000000011369,OTHERS,462.6861124289138,2345.867519185269,MIA
315970143.2984302,00000000-0000-0000-0000-000000011381,OTHERS,384.3761098699362,2352.1830597049843,MIA
315970143.2984302,00000000-0000-0000-0000-000000011407,OTHERS,384.6628835580198,2343.0449629735213,MIA
315970143.39440256,00000000-0000-0000-0000-000000000000,AV,431.87477616335633,2351.022329827405,MIA
315970143.39440256,00000000-0000-0000-0000-000000011307,OTHERS,469.1853282321531,2355.1957343823096,MIA
315970143.39440256,00000000-0000-0000-0000-000000010058,OTHERS,459.44094346188336,2351.950303361681,MIA
315970143.39440256,00000000-0000-0000-0000-000000011346,OTHERS,462.2769234859681,2354.6904751673856,MIA
315970143.39440256,00000000-0000-0000-0000-000000011319,OTHERS,439.6758901880632,2354.3219409797484,MIA
315970143.39440256,00000000-0000-0000-0000-000000011333,OTHERS,454.5724166679685,2355.0784629720724,MIA
315970143.39440256,00000000-0000-0000-0000-000000011359,OTHERS,420.83187511088073,2344.0708940853588,MIA
315970143.39440256,00000000-0000-0000-0000-000000011360,OTHERS,429.39112257006,2344.4418890661373,MIA
315970143.39440256,00000000-0000-0000-0000-000000011404,OTHERS,391.6947626545838,2343.510673095303,MIA
315970143.39440256,00000000-0000-0000-0000-000000011406,OTHERS,385.86651092761605,2343.273910365573,MIA
315970143.39440256,00000000-0000-0000-0000-000000011378,OTHERS,417.70130768273566,2346.6242643346554,MIA
315970143.39440256,00000000-0000-0000-0000-000000011338,OTHERS,423.5728006328977,2353.5972204245913,MIA
315970143.39440256,00000000-0000-0000-0000-000000011402,OTHERS,421.8670572021389,2354.1508944169136,MIA
315970143.39440256,00000000-0000-0000-0000-000000011270,OTHERS,483.2890951605497,2346.59845267753,MIA
315970143.39440256,00000000-0000-0000-0000-000000011374,OTHERS,410.4119673463328,2352.834944911416,MIA
315970143.39440256,00000000-0000-0000-0000-000000011304,OTHERS,502.96094935995865,2350.6956605277924,MIA
315970143.39440256,00000000-0000-0000-0000-000000011361,AGENT,397.1359704033065,2342.722622868055,MIA
315970143.39440256,00000000-0000-0000-0000-000000011405,OTHERS,319.92281768061434,2340.527129443872,MIA
315970143.39440256,00000000-0000-0000-0000-000000011387,OTHERS,491.0807025989902,2347.517832845733,MIA
315970143.39440256,00000000-0000-0000-0000-000000011356,OTHERS,398.8163753450409,2343.176408587477,MIA
315970143.39440256,00000000-0000-0000-0000-000000011369,OTHERS,462.2677870416992,2345.871395992597,MIA
315970143.39440256,00000000-0000-0000-0000-000000011381,OTHERS,384.08179596123705,2352.1201782863604,MIA
315970143.39440256,00000000-0000-0000-0000-000000011407,OTHERS,384.9420654543551,2343.0014158613308,MIA
315970143.4974365,00000000-0000-0000-0000-000000000000,AV,430.8074236763545,2350.977559126028,MIA
315970143.4974365,00000000-0000-0000-0000-000000011307,OTHERS,469.0585500370265,2355.1083795816658,MIA
315970143.4974365,00000000-0000-0000-0000-000000010058,OTHERS,458.37006328316596,2351.905660187598,MIA
315970143.4974365,00000000-0000-0000-0000-000000011346,OTHERS,461.97250166291053,2354.694262244447,MIA
315970143.4974365,00000000-0000-0000-0000-000000011319,OTHERS,439.7152428410012,2354.395123575836,MIA
315970143.4974365,00000000-0000-0000-0000-000000011333,OTHERS,454.1446948942468,2354.994653049322,MIA
315970143.4974365,00000000-0000-0000-0000-000000011359,OTHERS,420.85820590951363,2344.0689090461306,MIA
315970143.4974365,00000000-0000-0000-0000-000000011360,OTHERS,429.3324434888912,2344.418070802168,MIA
315970143.4974365,00000000-0000-0000-0000-000000011402,OTHERS,421.9249193491484,2354.130737064857,MIA
315970143.4974365,00000000-0000-0000-0000-000000011410,OTHERS,393.6728451779492,2346.204377128635,MIA
315970143.4974365,00000000-0000-0000-0000-000000011338,OTHERS,423.6389210193277,2353.557857509304,MIA
315970143.4974365,00000000-0000-0000-0000-000000011404,OTHERS,391.25236856529295,2343.3292763769987,MIA
315970143.4974365,00000000-0000-0000-0000-000000011407,OTHERS,384.87981812452193,2343.023399261408,MIA
315970143.4974365,00000000-0000-0000-0000-000000011381,OTHERS,384.04327317735687,2352.1817870972673,MIA
315970143.4974365,00000000-0000-0000-0000-000000011270,OTHERS,483.28560854140403,2346.615630319553,MIA
315970143.4974365,00000000-0000-0000-0000-000000011374,OTHERS,410.4792600948878,2352.853109384604,MIA
315970143.4974365,00000000-0000-0000-0000-000000011304,OTHERS,503.81176964010666,2350.56415807141,MIA
315970143.4974365,00000000-0000-0000-0000-000000011361,AGENT,397.13585319522593,2342.771715761197,MIA
315970143.4974365,00000000-0000-0000-0000-000000011405,OTHERS,319.8398952685356,2340.3481211012468,MIA
315970143.4974365,00000000-0000-0000-0000-000000011387,OTHERS,491.0807025989902,2347.517832845733,MIA
315970143.4974365,00000000-0000-0000-0000-000000011406,OTHERS,385.77155185110223,2343.2966304285346,MIA
315970143.4974365,00000000-0000-0000-0000-000000011378,OTHERS,418.4981702669672,2346.6445041291768,MIA
315970143.4974365,00000000-0000-0000-0000-000000011356,OTHERS,398.7510838922846,2343.163008103773,MIA
315970143.4974365,00000000-0000-0000-0000-000000011369,OTHERS,462.1030329687272,2345.93585872161,MIA
315970143.6002639,00000000-0000-0000-0000-000000000000,AV,429.63351981804254,2350.9280949028393,MIA
315970143.6002639,00000000-0000-0000-0000-000000011307,OTHERS,469.107161749635,2355.165038537877,MIA
315970143.6002639,00000000-0000-0000-0000-000000010058,OTHERS,457.21194792098123,2351.87361842295,MIA
315970143.6002639,00000000-0000-0000-0000-000000011346,OTHERS,462.07620546274626,2354.6873799803393,MIA
315970143.6002639,00000000-0000-0000-0000-000000011319,OTHERS,439.602610906864,2354.3581401485503,MIA
315970143.6002639,00000000-0000-0000-0000-000000011333,OTHERS,453.90451103298284,2355.0103416161223,MIA
315970143.6002639,00000000-0000-0000-0000-000000011359,OTHERS,420.6811990599422,2344.050813942974,MIA
315970143.6002639,00000000-0000-0000-0000-000000011360,OTHERS,429.29674960016433,2344.426408558499,MIA
315970143.6002639,00000000-0000-0000-0000-000000011410,OTHERS,394.45288292233255,2346.2651709664165,MIA
315970143.6002639,00000000-0000-0000-0000-000000011338,OTHERS,423.19377213011114,2353.659457953119,MIA
315970143.6002639,00000000-0000-0000-0000-000000011404,OTHERS,391.3518860546637,2343.386868859201,MIA
315970143.6002639,00000000-0000-0000-0000-000000011270,OTHERS,483.27072417910796,2346.6262907520177,MIA
315970143.6002639,00000000-0000-0000-0000-000000011374,OTHERS,410.42475050471074,2352.825434647626,MIA
315970143.6002639,00000000-0000-0000-0000-000000011304,OTHERS,504.8655950812842,2350.6925973768084,MIA
315970143.6002639,00000000-0000-0000-0000-000000011361,AGENT,397.0679295007554,2342.9043566817995,MIA
315970143.6002639,00000000-0000-0000-0000-000000011405,OTHERS,319.81468247099707,2340.3579248894503,MIA
315970143.6002639,00000000-0000-0000-0000-000000011387,OTHERS,491.2929500101617,2347.633699923411,MIA
315970143.6002639,00000000-0000-0000-0000-000000011406,OTHERS,384.6109068608989,2342.7454761214904,MIA
315970143.6002639,00000000-0000-0000-0000-000000011378,OTHERS,419.51438587118037,2346.666873881064,MIA
315970143.6002639,00000000-0000-0000-0000-000000011356,OTHERS,398.5875197699317,2343.216203780606,MIA
315970143.6002639,00000000-0000-0000-0000-000000011369,OTHERS,462.2081545964735,2345.960721983028,MIA
315970143.6002639,00000000-0000-0000-0000-000000011381,OTHERS,384.0994086888126,2352.10544025089,MIA
315970143.6002639,00000000-0000-0000-0000-000000011407,OTHERS,386.0106803780071,2343.187202500074,MIA
315970143.6880209,00000000-0000-0000-0000-000000000000,AV,428.6756495702315,2350.887501289658,MIA
315970143.6880209,00000000-0000-0000-0000-000000011307,OTHERS,469.1187009397112,2355.1979571626957,MIA
315970143.6880209,00000000-0000-0000-0000-000000010058,OTHERS,456.0877926130638,2351.834511068081,MIA
315970143.6880209,00000000-0000-0000-0000-000000011346,OTHERS,462.27128705667536,2354.748573599941,MIA
315970143.6880209,00000000-0000-0000-0000-000000011319,OTHERS,439.5628064471522,2354.3249577365355,MIA
315970143.6880209,00000000-0000-0000-0000-000000011333,OTHERS,454.79511472411866,2355.0531996409,MIA
315970143.6880209,00000000-0000-0000-0000-000000011359,OTHERS,420.65122849758797,2344.051067991214,MIA
315970143.6880209,00000000-0000-0000-0000-000000011360,OTHERS,429.24923812025213,2344.4378325360544,MIA
315970143.6880209,00000000-0000-0000-0000-000000011410,OTHERS,395.63529304199994,2346.284698523987,MIA
315970143.6880209,00000000-0000-0000-0000-000000011338,OTHERS,423.18547771935476,2353.6711028467857,MIA
315970143.6880209,00000000-0000-0000-0000-000000011407,OTHERS,386.088019749565,2343.3997877541487,MIA
315970143.6880209,00000000-0000-0000-0000-000000011381,OTHERS,384.2560336996588,2352.1735919542043,MIA
315970143.6880209,00000000-0000-0000-0000-000000011270,OTHERS,483.2693979883305,2346.466525723744,MIA
315970143.6880209,00000000-0000-0000-0000-000000011374,OTHERS,410.3273358843954,2352.815098686849,MIA
315970143.6880209,00000000-0000-0000-0000-000000011404,OTHERS,390.7779778002903,2343.242790314843,MIA
315970143.6880209,00000000-0000-0000-0000-000000011304,OTHERS,505.50261648710716,2350.683151006788,MIA
315970143.6880209,00000000-0000-0000-0000-000000011361,AGENT,396.8292542987927,2342.821531355429,MIA
315970143.6880209,00000000-0000-0000-0000-000000011405,OTHERS,319.8383610588142,2340.327230602729,MIA
315970143.6880209,00000000-0000-0000-0000-000000011387,OTHERS,491.1953172935724,2347.653737544363,MIA
315970143.6880209,00000000-0000-0000-0000-000000011406,OTHERS,384.5432233057824,2342.7120531879627,MIA
315970143.6880209,00000000-0000-0000-0000-000000011378,OTHERS,420.4006451578948,2346.7112800471577,MIA
315970143.6880209,00000000-0000-0000-0000-000000011356,OTHERS,398.6710359266147,2343.1518457909233,MIA
315970143.6880209,00000000-0000-0000-0000-000000011369,OTHERS,461.8996294700026,2345.958742819065,MIA
315970143.78506714,00000000-0000-0000-0000-000000000000,AV,427.60855500231247,2350.84273575096,MIA
315970143.78506714,00000000-0000-0000-0000-000000011307,OTHERS,468.37074410592726,2354.9473404065648,MIA
315970143.78506714,00000000-0000-0000-0000-000000010058,OTHERS,455.0586912452824,2351.7473859082347,MIA
315970143.78506714,00000000-0000-0000-0000-000000011346,OTHERS,462.28576398902845,2354.74777513284,MIA
315970143.78506714,00000000-0000-0000-0000-000000011319,OTHERS,439.56862889084005,2354.368944103461,MIA
315970143.78506714,00000000-0000-0000-0000-000000011333,OTHERS,453.788717858101,2354.893604785366,MIA
315970143.78506714,00000000-0000-0000-0000-000000011359,OTHERS,420.8761125786834,2344.103454070839,MIA
315970143.78506714,00000000-0000-0000-0000-000000011360,OTHERS,429.16716852684476,2344.4445604436705,MIA
315970143.78506714,00000000-0000-0000-0000-000000011410,OTHERS,396.26055679198197,2346.308637171533,MIA
315970143.78506714,00000000-0000-0000-0000-000000011338,OTHERS,423.2175947195601,2353.662228775628,MIA
315970143.78506714,00000000-0000-0000-0000-000000011408,OTHERS,414.3230242110569,2354.5140336275554,MIA
315970143.78506714,00000000-0000-0000-0000-000000011270,OTHERS,483.2830175303469,2346.5957882703146,MIA
315970143.78506714,00000000-0000-0000-0000-000000011374,OTHERS,410.3172862636274,2352.834679909527,MIA
315970143.78506714,00000000-0000-0000-0000-000000011404,OTHERS,391.2803180457262,2343.268911568793,MIA
315970143.78506714,00000000-0000-0000-0000-000000011304,OTHERS,506.31909179578753,2350.686634649553,MIA
315970143.78506714,00000000-0000-0000-0000-000000011361,AGENT,396.6810594568538,2342.9778117946944,MIA
315970143.78506714,00000000-0000-0000-0000-000000011405,OTHERS,320.0004143318281,2340.302134171478,MIA
315970143.78506714,00000000-0000-0000-0000-000000011387,OTHERS,491.00565697356626,2347.483504767955,MIA
315970143.78506714,00000000-0000-0000-0000-000000011406,OTHERS,384.5187149723026,2342.641603655954,MIA
315970143.78506714,00000000-0000-0000-0000-000000011378,OTHERS,421.3372852733238,2346.718629639975,MIA
315970143.78506714,00000000-0000-0000-0000-000000011356,OTHERS,398.73155029730935,2343.1796800846687,MIA
315970143.78506714,00000000-0000-0000-0000-000000011369,OTHERS,461.95852798172547,2345.9067923810394,MIA
315970143.78506714,00000000-0000-0000-0000-000000011381,OTHERS,384.1038525722603,2352.1576204414323,MIA
315970143.78506714,00000000-0000-0000-0000-000000011407,OTHERS,386.17529148950285,2343.236083312807,MIA
315970143.88796395,00000000-0000-0000-0000-000000000000,AV,426.55668678951514,2350.79816996745,MIA
315970143.88796395,00000000-0000-0000-0000-000000011307,OTHERS,468.23641086389847,2354.883204939606,MIA
315970143.88796395,00000000-0000-0000-0000-000000010058,OTHERS,454.0853162393213,2351.6996593656745,MIA
315970143.88796395,00000000-0000-0000-0000-000000011346,OTHERS,462.28576398902845,2354.74777513284,MIA
315970143.88796395,00000000-0000-0000-0000-000000011319,OTHERS,439.3705202230034,2354.330830765694,MIA
315970143.88796395,00000000-0000-0000-0000-000000011333,OTHERS,454.6596919814659,2354.769986099833,MIA
315970143.88796395,00000000-0000-0000-0000-000000011359,OTHERS,420.83036832384727,2344.082024213027,MIA
315970143.88796395,00000000-0000-0000-0000-000000011360,OTHERS,429.2041702850086,2344.413502148475,MIA
315970143.88796395,00000000-0000-0000-0000-000000011410,OTHERS,396.90094418744764,2346.2564103734007,MIA
315970143.88796395,00000000-0000-0000-0000-000000011338,OTHERS,423.15580461760163,2353.644108851129,MIA
315970143.88796395,00000000-0000-0000-0000-000000011408,OTHERS,414.3065962726887,2354.505195941474,MIA
315970143.88796395,00000000-0000-0000-0000-000000011407,OTHERS,384.47711420443716,2342.6047457261266,MIA
315970143.88796395,00000000-0000-0000-0000-000000011381,OTHERS,384.1838235735035,2352.165678259008,MIA
315970143.88796395,00000000-0000-0000-0000-000000011270,OTHERS,483.262760523905,2346.5985619632456,MIA
315970143.88796395,00000000-0000-0000-0000-000000011374,OTHERS,410.3142089154167,2352.807989810155,MIA
315970143.88796395,00000000-0000-0000-0000-000000011404,OTHERS,391.20437504250395,2343.3135730206077,MIA
315970143.88796395,00000000-0000-0000-0000-000000011304,OTHERS,507.2534297834423,2350.5375436565623,MIA
315970143.88796395,00000000-0000-0000-0000-000000011361,AGENT,396.8081550425856,2342.9232890906164,MIA
315970143.88796395,00000000-0000-0000-0000-000000011405,OTHERS,319.8370233700656,2340.3219691202794,MIA
315970143.88796395,00000000-0000-0000-0000-000000011387,OTHERS,491.00565697356626,2347.483504767955,MIA
315970143.88796395,00000000-0000-0000-0000-000000011378,OTHERS,422.2480152692163,2346.753265798685,MIA
315970143.88796395,00000000-0000-0000-0000-000000011356,OTHERS,398.6384881548617,2343.185956277005,MIA
315970143.88796395,00000000-0000-0000-0000-000000011369,OTHERS,461.8843439004029,2345.859512812195,MIA
315970143.99271435,00000000-0000-0000-0000-000000000000,AV,425.4099450033103,2350.7500201677217,MIA
315970143.99271435,00000000-0000-0000-0000-000000011307,OTHERS,468.7193345536348,2355.017993567804,MIA
315970143.99271435,00000000-0000-0000-0000-000000010058,OTHERS,452.8240476467421,2351.6848961050296,MIA
315970143.99271435,00000000-0000-0000-0000-000000011346,OTHERS,462.07555060026687,2354.6887509622807,MIA
315970143.99271435,00000000-0000-0000-0000-000000011319,OTHERS,439.50981702147345,2354.323567772086,MIA
315970143.99271435,00000000-0000-0000-0000-000000011333,OTHERS,453.9531389117898,2354.844252433248,MIA
315970143.99271435,00000000-0000-0000-0000-000000011359,OTHERS,420.6499370305549,2344.0713775255913,MIA
315970143.99271435,00000000-0000-0000-0000-000000011360,OTHERS,429.25489887957167,2344.466926963973,MIA
315970143.99271435,00000000-0000-0000-0000-000000011356,OTHERS,398.61717651301836,2343.1900969691305,MIA
315970143.99271435,00000000-0000-0000-0000-000000011369,OTHERS,461.7455667879883,2345.865212891695,MIA
315970143.99271435,00000000-0000-0000-0000-000000011378,OTHERS,422.99902277638125,2346.779248088019,MIA
315970143.99271435,00000000-0000-0000-0000-000000011407,OTHERS,384.4272309545629,2342.354313021341,MIA
315970143.99271435,00000000-0000-0000-0000-000000011381,OTHERS,383.92220791844977,2352.1151048249376,MIA
315970143.99271435,00000000-0000-0000-0000-000000011416,OTHERS,394.91442088741377,2347.1298889083323,MIA
315970143.99271435,00000000-0000-0000-0000-000000011270,OTHERS,483.262760523905,2346.5985619632456,MIA
315970143.99271435,00000000-0000-0000-0000-000000011374,OTHERS,410.29887562447004,2352.810481768394,MIA
315970143.99271435,00000000-0000-0000-0000-000000011338,OTHERS,423.3572452808093,2353.602667693478,MIA
315970143.99271435,00000000-0000-0000-0000-000000011408,OTHERS,414.2110943118814,2354.515656584061,MIA
315970143.99271435,00000000-0000-0000-0000-000000011410,OTHERS,397.5688958088794,2346.3211272012004,MIA
315970143.99271435,00000000-0000-0000-0000-000000011401,OTHERS,378.57203457269134,2351.4885889514085,MIA
315970143.99271435,00000000-0000-0000-0000-000000011404,OTHERS,391.4501995497257,2343.263908288177,MIA
315970143.99271435,00000000-0000-0000-0000-000000011304,OTHERS,508.0006686601208,2350.739731319085,MIA
315970143.99271435,00000000-0000-0000-0000-000000011361,AGENT,396.86449435545484,2343.0699053757457,MIA
315970143.99271435,00000000-0000-0000-0000-000000011405,OTHERS,319.83363073727463,2340.292683888111,MIA
315970143.99271435,00000000-0000-0000-0000-000000011387,OTHERS,491.17876256381345,2347.6217311776322,MIA
315970144.09089434,00000000-0000-0000-0000-000000000000,AV,424.3864993940445,2350.70565401581,MIA
315970144.09089434,00000000-0000-0000-0000-000000011307,OTHERS,468.2833995936047,2354.816301917147,MIA
315970144.09089434,00000000-0000-0000-0000-000000010058,OTHERS,451.82420992406935,2351.620133486852,MIA
315970144.09089434,00000000-0000-0000-0000-000000011346,OTHERS,462.07555060026687,2354.6887509622807,MIA
315970144.09089434,00000000-0000-0000-0000-000000011319,OTHERS,439.5300286705905,2354.334504188924,MIA
315970144.09089434,00000000-0000-0000-0000-000000011333,OTHERS,453.8987178248516,2354.874509340639,MIA
315970144.09089434,00000000-0000-0000-0000-000000011359,OTHERS,420.76432684163865,2344.097758240427,MIA
315970144.09089434,00000000-0000-0000-0000-000000011360,OTHERS,429.137136218448,2344.453581536788,MIA
315970144.09089434,00000000-0000-0000-0000-000000011356,OTHERS,397.6454587662335,2342.9759781036264,MIA
315970144.09089434,00000000-0000-0000-0000-000000011369,OTHERS,461.8584441352639,2345.817377363994,MIA
315970144.09089434,00000000-0000-0000-0000-000000011378,OTHERS,423.7211630038418,2346.774553076717,MIA
315970144.09089434,00000000-0000-0000-0000-000000011407,OTHERS,384.65031392444234,2342.089526881708,MIA
315970144.09089434,00000000-0000-0000-0000-000000011381,OTHERS,383.78661644184274,2352.127136666933,MIA
315970144.09089434,00000000-0000-0000-0000-000000011416,OTHERS,395.6984357504905,2347.1658350875664,MIA
315970144.09089434,00000000-0000-0000-0000-000000011270,OTHERS,483.31094449451587,2346.614927853056,MIA
315970144.09089434,00000000-0000-0000-0000-000000011374,OTHERS,410.26291787738313,2352.801386212085,MIA
315970144.09089434,00000000-0000-0000-0000-000000011338,OTHERS,423.0611873665124,2353.578855907193,MIA
315970144.09089434,00000000-0000-0000-0000-000000011408,OTHERS,414.38165140936616,2354.523573592435,MIA
315970144.09089434,00000000-0000-0000-0000-000000011410,OTHERS,398.4946481912872,2346.386333042421,MIA
315970144.09089434,00000000-0000-0000-0000-000000011401,OTHERS,378.62099405707687,2351.532234560763,MIA
315970144.09089434,00000000-0000-0000-0000-000000011404,OTHERS,391.49542153783966,2343.2416780863723,MIA
315970144.09089434,00000000-0000-0000-0000-000000011304,OTHERS,508.7114419468898,2350.6769709611317,MIA
315970144.09089434,00000000-0000-0000-0000-000000011361,AGENT,396.86449435545484,2343.0699053757457,MIA
315970144.09089434,00000000-0000-0000-0000-000000011414,OTHERS,392.0470429411275,2343.59602602358,MIA
315970144.09089434,00000000-0000-0000-0000-000000011405,OTHERS,320.0049365531605,2340.194599571555,MIA
315970144.09089434,00000000-0000-0000-0000-000000011387,OTHERS,491.17876256381345,2347.6217311776322,MIA
315970144.20836544,00000000-0000-0000-0000-000000000000,AV,423.1869235644329,2350.6529498941127,MIA
315970144.20836544,00000000-0000-0000-0000-000000011307,OTHERS,468.1812761398722,2354.878660569411,MIA
315970144.20836544,00000000-0000-0000-0000-000000011333,OTHERS,453.70943192914194,2354.724434033536,MIA
315970144.20836544,00000000-0000-0000-0000-000000011359,OTHERS,420.39274848141935,2344.054049219926,MIA
315970144.20836544,00000000-0000-0000-0000-000000011360,OTHERS,429.0988475093924,2344.4185792118924,MIA
315970144.20836544,00000000-0000-0000-0000-000000011356,OTHERS,397.7372488694725,2343.0341075846545,MIA
315970144.20836544,00000000-0000-0000-0000-000000011369,OTHERS,461.8254628782461,2345.878798273594,MIA
315970144.20836544,00000000-0000-0000-0000-000000011378,OTHERS,424.89241239863935,2346.8571520203645,MIA
315970144.20836544,00000000-0000-0000-0000-000000011407,OTHERS,384.6155257702487,2342.100301987553,MIA
315970144.20836544,00000000-0000-0000-0000-000000011381,OTHERS,383.8290657103791,2352.067275885165,MIA
315970144.20836544,00000000-0000-0000-0000-000000011416,OTHERS,395.6984357504905,2347.1658350875664,MIA
315970144.20836544,00000000-0000-0000-0000-000000011270,OTHERS,483.2881420491617,2346.3941084511303,MIA
315970144.20836544,00000000-0000-0000-0000-000000011374,OTHERS,410.26919899842767,2352.808225083584,MIA
315970144.20836544,00000000-0000-0000-0000-000000010058,OTHERS,450.6464654731322,2351.586094517165,MIA
315970144.20836544,00000000-0000-0000-0000-000000011346,OTHERS,462.07555060026687,2354.6887509622807,MIA
315970144.20836544,00000000-0000-0000-0000-000000011319,OTHERS,439.37143034059767,2354.332848635839,MIA
315970144.20836544,00000000-0000-0000-0000-000000011387,OTHERS,491.17876256381345,2347.6217311776322,MIA
315970144.20836544,00000000-0000-0000-0000-000000011405,OTHERS,319.84669114121294,2340.2963996334643,MIA
315970144.20836544,00000000-0000-0000-0000-000000011338,OTHERS,422.9022059872603,2353.560454972639,MIA
315970144.20836544,00000000-0000-0000-0000-000000011408,OTHERS,414.3000642339903,2354.52920079545,MIA
315970144.20836544,00000000-0000-0000-0000-000000011410,OTHERS,398.85558456806166,2346.4261548305467,MIA
315970144.20836544,00000000-0000-0000-0000-000000011401,OTHERS,378.4444650665207,2351.57846428888,MIA
315970144.20836544,00000000-0000-0000-0000-000000011404,OTHERS,392.1889390228595,2343.3743790802896,MIA
315970144.20836544,00000000-0000-0000-0000-000000011304,OTHERS,509.5971699498433,2350.831485981317,MIA
315970144.20836544,00000000-0000-0000-0000-000000011361,AGENT,396.86449435545484,2343.0699053757457,MIA
315970144.20836544,00000000-0000-0000-0000-000000011414,OTHERS,390.6904855885058,2343.0128533667903,MIA
315970144.3071392,00000000-0000-0000-0000-000000000000,AV,422.2142145640326,2350.609289380921,MIA
315970144.3071392,00000000-0000-0000-0000-000000011307,OTHERS,468.3070954132769,2354.941311602502,MIA
315970144.3071392,00000000-0000-0000-0000-000000011333,OTHERS,453.3729400672036,2354.805937905473,MIA
