TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974196.7372163,00000000-0000-0000-0000-000000089477,OTHERS,550.7735648436155,1781.6767977166544,MIA
315974196.7372163,00000000-0000-0000-0000-000000089426,OTHERS,568.2428681414746,1787.1011293132349,MIA
315974196.7372163,00000000-0000-0000-0000-000000089448,OTHERS,562.6258697702186,1787.1117111181165,MIA
315974196.7372163,00000000-0000-0000-0000-000000089447,OTHERS,583.0115176933102,1800.1694919719455,MIA
315974196.7372163,00000000-0000-0000-0000-000000089449,OTHERS,573.8298908867413,1715.6183679678156,MIA
315974196.7372163,00000000-0000-0000-0000-000000089438,OTHERS,570.2789070131174,1828.153207438154,MIA
315974196.7372163,00000000-0000-0000-0000-000000089430,OTHERS,578.5470171465962,1736.385063289292,MIA
315974196.7372163,00000000-0000-0000-0000-000000089479,OTHERS,594.3421291758563,1771.274594096544,MIA
315974196.7372163,00000000-0000-0000-0000-000000089428,OTHERS,571.8412098804519,1766.9653700702677,MIA
315974196.7372163,00000000-0000-0000-0000-000000089401,OTHERS,572.6268863975688,1749.3167587279856,MIA
315974196.7372163,00000000-0000-0000-0000-000000089380,OTHERS,579.2293350741263,1709.4066640188364,MIA
315974196.7372163,00000000-0000-0000-0000-000000089326,OTHERS,583.5506662688514,1790.0748466203709,MIA
315974196.7372163,00000000-0000-0000-0000-000000088875,AGENT,580.3501525096632,1790.7373255139623,MIA
315974196.7372163,00000000-0000-0000-0000-000000089157,OTHERS,572.8709559651318,1742.1254890845687,MIA
315974196.7372163,00000000-0000-0000-0000-000000089136,OTHERS,584.5834519042227,1752.7790767142135,MIA
315974196.8420001,00000000-0000-0000-0000-000000000000,AV,581.2459625375058,1766.9106522797515,MIA
315974196.8420001,00000000-0000-0000-0000-000000088875,AGENT,580.2993303231502,1791.5515410565256,MIA
315974196.8420001,00000000-0000-0000-0000-000000089075,OTHERS,584.4280225955879,1744.9916218102298,MIA
315974196.8420001,00000000-0000-0000-0000-000000089136,OTHERS,584.5679386558662,1752.8546185296561,MIA
315974196.8420001,00000000-0000-0000-0000-000000089488,OTHERS,610.8010149484045,1777.6124061568667,MIA
315974196.8420001,00000000-0000-0000-0000-000000089460,OTHERS,575.959831313994,1811.4908876032125,MIA
315974196.8420001,00000000-0000-0000-0000-000000089485,OTHERS,537.0276401868172,1781.7978760915687,MIA
315974196.8420001,00000000-0000-0000-0000-000000087304,OTHERS,581.5602416477342,1752.0035404037662,MIA
315974196.8420001,00000000-0000-0000-0000-000000089462,OTHERS,591.4925890945968,1779.8472528189045,MIA
315974196.8420001,00000000-0000-0000-0000-000000089435,OTHERS,570.2710366422316,1842.836871049988,MIA
315974196.8420001,00000000-0000-0000-0000-000000089448,OTHERS,562.6776208709425,1787.061242414909,MIA
315974196.8420001,00000000-0000-0000-0000-000000089401,OTHERS,572.6377159841729,1749.3134946184784,MIA
315974196.8420001,00000000-0000-0000-0000-000000089380,OTHERS,579.2557023628099,1708.9130325844744,MIA
315974196.8420001,00000000-0000-0000-0000-000000089482,OTHERS,605.9691126020588,1778.120888026702,MIA
315974196.8420001,00000000-0000-0000-0000-000000089469,OTHERS,598.0854971342796,1778.1359219347346,MIA
315974196.8420001,00000000-0000-0000-0000-000000089470,OTHERS,557.0618008471889,1782.5259408349116,MIA
315974196.8420001,00000000-0000-0000-0000-000000089457,OTHERS,542.9608860434906,1781.5153315913751,MIA
315974196.8420001,00000000-0000-0000-0000-000000089477,OTHERS,552.9047117912094,1782.1849371228884,MIA
315974196.8420001,00000000-0000-0000-0000-000000089426,OTHERS,568.0976752174961,1787.1964032227002,MIA
315974196.8420001,00000000-0000-0000-0000-000000089490,OTHERS,619.8342529279039,1778.0488795116605,MIA
315974196.8420001,00000000-0000-0000-0000-000000089447,OTHERS,583.0247132708488,1800.1337125531436,MIA
315974196.8420001,00000000-0000-0000-0000-000000089449,OTHERS,573.7897279060909,1715.7659272117749,MIA
315974196.8420001,00000000-0000-0000-0000-000000089438,OTHERS,570.1384870912555,1828.213071901952,MIA
315974196.8420001,00000000-0000-0000-0000-000000089430,OTHERS,578.6023533897318,1735.4974565612156,MIA
315974196.8420001,00000000-0000-0000-0000-000000089479,OTHERS,594.7035515477902,1771.3267373978354,MIA
315974196.8420001,00000000-0000-0000-0000-000000089428,OTHERS,571.8254853287782,1767.0061789756735,MIA
315974196.8420001,00000000-0000-0000-0000-000000089326,OTHERS,583.5606910625879,1790.046431333262,MIA
315974196.8420001,00000000-0000-0000-0000-000000089157,OTHERS,572.8814620210542,1742.159179276822,MIA
315974196.9425114,00000000-0000-0000-0000-000000000000,AV,581.2337046502802,1767.4737522142448,MIA
315974196.9425114,00000000-0000-0000-0000-000000088875,AGENT,580.2653298095897,1792.4255117073535,MIA
315974196.9425114,00000000-0000-0000-0000-000000089075,OTHERS,584.3463560879337,1745.1534131783915,MIA
315974196.9425114,00000000-0000-0000-0000-000000089136,OTHERS,584.555054512864,1752.9085755464525,MIA
315974196.9425114,00000000-0000-0000-0000-000000089157,OTHERS,572.8841091419426,1742.0993755951722,MIA
315974196.9425114,00000000-0000-0000-0000-000000089326,OTHERS,583.5392830796994,1790.0674144142456,MIA
315974196.9425114,00000000-0000-0000-0000-000000089488,OTHERS,609.6952338578274,1777.9085873422268,MIA
315974196.9425114,00000000-0000-0000-0000-000000089460,OTHERS,575.9940592730322,1810.5091926379766,MIA
315974196.9425114,00000000-0000-0000-0000-000000089401,OTHERS,572.6249267393291,1749.328118631487,MIA
315974196.9425114,00000000-0000-0000-0000-000000089380,OTHERS,579.2825354372617,1708.5697643742608,MIA
315974196.9425114,00000000-0000-0000-0000-000000089448,OTHERS,562.7271999853982,1787.137967745854,MIA
315974196.9425114,00000000-0000-0000-0000-000000089435,OTHERS,569.8569736465104,1842.914937852008,MIA
315974196.9425114,00000000-0000-0000-0000-000000087304,OTHERS,581.5824350144203,1752.7183404036207,MIA
315974196.9425114,00000000-0000-0000-0000-000000089462,OTHERS,591.4095981435134,1779.8371987752496,MIA
315974196.9425114,00000000-0000-0000-0000-000000089485,OTHERS,537.0524135786394,1781.7983909533841,MIA
315974196.9425114,00000000-0000-0000-0000-000000089482,OTHERS,605.6455301117103,1778.1367680513752,MIA
315974196.9425114,00000000-0000-0000-0000-000000089471,OTHERS,582.3851097390495,1811.1674992258775,MIA
315974196.9425114,00000000-0000-0000-0000-000000089469,OTHERS,598.1552798475218,1778.1765350556898,MIA
315974196.9425114,00000000-0000-0000-0000-000000089470,OTHERS,557.9010065584287,1782.2717859747738,MIA
315974196.9425114,00000000-0000-0000-0000-000000089457,OTHERS,541.8860767486567,1781.3634117220677,MIA
315974196.9425114,00000000-0000-0000-0000-000000089477,OTHERS,551.0542930726366,1781.8853748047236,MIA
315974196.9425114,00000000-0000-0000-0000-000000089426,OTHERS,568.2677109953042,1787.1170410284851,MIA
315974196.9425114,00000000-0000-0000-0000-000000089447,OTHERS,583.1823450591056,1800.1033371159906,MIA
315974196.9425114,00000000-0000-0000-0000-000000089449,OTHERS,573.8202293224597,1715.7599885059924,MIA
315974196.9425114,00000000-0000-0000-0000-000000089438,OTHERS,570.1929800109938,1828.1331659864795,MIA
315974196.9425114,00000000-0000-0000-0000-000000089430,OTHERS,578.5904123609373,1734.5087556523536,MIA
315974196.9425114,00000000-0000-0000-0000-000000089479,OTHERS,594.6237835611997,1771.2987737153796,MIA
315974196.9425114,00000000-0000-0000-0000-000000089428,OTHERS,571.8489772683913,1766.8171397036092,MIA
315974197.04132015,00000000-0000-0000-0000-000000000000,AV,581.2212035914199,1768.0321149285842,MIA
315974197.04132015,00000000-0000-0000-0000-000000088875,AGENT,580.2953615362488,1793.159369419368,MIA
315974197.04132015,00000000-0000-0000-0000-000000089075,OTHERS,584.3815897327927,1744.9568400205435,MIA
315974197.04132015,00000000-0000-0000-0000-000000089157,OTHERS,572.8884436075646,1742.1687579363386,MIA
315974197.04132015,00000000-0000-0000-0000-000000089326,OTHERS,583.5029827705664,1790.335493940407,MIA
315974197.04132015,00000000-0000-0000-0000-000000089380,OTHERS,579.3844150182251,1708.1960775243215,MIA
315974197.04132015,00000000-0000-0000-0000-000000089401,OTHERS,572.6328043965177,1749.4040679592908,MIA
315974197.04132015,00000000-0000-0000-0000-000000089494,OTHERS,634.3903996837643,1779.4477083729134,MIA
315974197.04132015,00000000-0000-0000-0000-000000089435,OTHERS,569.8571250938508,1843.030655883681,MIA
315974197.04132015,00000000-0000-0000-0000-000000089136,OTHERS,584.569825741832,1752.7753887523145,MIA
315974197.04132015,00000000-0000-0000-0000-000000089485,OTHERS,537.132614027279,1781.8650281683176,MIA
315974197.04132015,00000000-0000-0000-0000-000000089448,OTHERS,562.6614895970514,1787.1250530039035,MIA
315974197.04132015,00000000-0000-0000-0000-000000089460,OTHERS,576.1725860830181,1809.9411464639315,MIA
315974197.04132015,00000000-0000-0000-0000-000000087304,OTHERS,581.5307978224894,1753.1033061796124,MIA
315974197.04132015,00000000-0000-0000-0000-000000089462,OTHERS,591.2903874490421,1779.8287037169416,MIA
315974197.04132015,00000000-0000-0000-0000-000000089430,OTHERS,578.5090457126157,1734.1618647011953,MIA
315974197.04132015,00000000-0000-0000-0000-000000089488,OTHERS,608.953310320632,1777.8766440835618,MIA
315974197.04132015,00000000-0000-0000-0000-000000089428,OTHERS,571.8261386062075,1766.9239199319845,MIA
315974197.04132015,00000000-0000-0000-0000-000000089479,OTHERS,594.5538045692904,1771.2953686397516,MIA
315974197.04132015,00000000-0000-0000-0000-000000089426,OTHERS,568.2040865430401,1787.1693651674786,MIA
315974197.04132015,00000000-0000-0000-0000-000000089477,OTHERS,551.1677011562059,1781.8804993537467,MIA
315974197.04132015,00000000-0000-0000-0000-000000089482,OTHERS,604.421164394843,1778.153200371738,MIA
315974197.04132015,00000000-0000-0000-0000-000000089471,OTHERS,582.3650783579378,1811.0643555556478,MIA
315974197.04132015,00000000-0000-0000-0000-000000089469,OTHERS,598.1080354137996,1778.1782986404328,MIA
315974197.04132015,00000000-0000-0000-0000-000000089470,OTHERS,557.8777770229087,1782.245309735315,MIA
315974197.04132015,00000000-0000-0000-0000-000000089457,OTHERS,541.8860767486567,1781.3634117220677,MIA
315974197.04132015,00000000-0000-0000-0000-000000089447,OTHERS,583.1681738278896,1800.2230485216708,MIA
315974197.04132015,00000000-0000-0000-0000-000000089449,OTHERS,573.8202293224597,1715.7599885059924,MIA
315974197.04132015,00000000-0000-0000-0000-000000089438,OTHERS,570.2226023975918,1828.1434721694227,MIA
